0.638534,-0.105809,0.682024
0.637576,-0.107749,0.682024
0.636663,-0.108745,0.682024
0.636735,-0.111246,0.682024
0.636728,-0.111729,0.682024
0.636719,-0.112212,0.682024
0.634355,-0.112685,0.682024
0.634375,-0.113189,0.682024
0.635325,-0.115154,0.682024
0.634404,-0.116633,0.682024
0.633023,-0.119588,0.682024
0.633589,-0.124552,0.682024
0.633593,-0.126022,0.682024
0.633118,-0.128462,0.682024
0.631253,-0.131891,0.682024
0.630378,-0.134873,0.682024
0.629897,-0.136820,0.682024
0.628475,-0.139741,0.682024
0.628034,-0.142696,0.682024
0.627076,-0.144637,0.682024
0.626159,-0.147586,0.682024
0.627243,-0.152588,0.682024
0.625351,-0.155997,0.682024
0.623508,-0.162378,0.682024
0.621677,-0.166323,0.682024
0.621703,-0.170744,0.682024
0.619379,-0.175649,0.682024
0.616158,-0.180585,0.682024
0.615685,-0.185472,0.682024
0.614784,-0.190878,0.682024
0.611978,-0.195283,0.682024
0.611517,-0.197733,0.682024
0.611519,-0.200180,0.682024
0.610131,-0.203617,0.682024
0.608258,-0.204107,0.682024
0.608785,-0.207086,0.682024
0.607842,-0.209036,0.682024
0.606463,-0.211014,0.682024
0.606009,-0.213958,0.682024
0.605574,-0.217407,0.682024
0.603661,-0.216889,0.682024
0.602269,-0.218855,0.682024
0.601826,-0.222787,0.682024
0.602767,-0.225235,0.682024
0.601388,-0.228188,0.682024
0.600545,-0.232661,0.682024
0.600013,-0.235059,0.682024
0.598127,-0.235538,0.682024
0.597201,-0.235547,0.682024
0.596711,-0.237977,0.682024
0.594816,-0.238940,0.682024
0.594849,-0.240431,0.682024
0.592487,-0.243351,0.682024
0.593014,-0.246329,0.682024
0.593952,-0.247307,0.682024
0.593521,-0.248804,0.682024
0.592073,-0.247305,0.682024
0.590682,-0.248294,0.682024
0.590246,-0.252720,0.682024
0.589248,-0.253651,0.682024
0.587842,-0.255607,0.682024
0.588869,-0.260566,0.682024
0.587961,-0.263032,0.682024
0.585617,-0.264010,0.682024
0.584116,-0.263938,0.682024
0.582247,-0.265897,0.682024
0.580867,-0.268852,0.682024
0.580434,-0.271324,0.682024
0.578996,-0.271789,0.682024
0.578475,-0.272726,0.682024
0.577040,-0.274661,0.682024
0.577104,-0.277643,0.682024
0.577562,-0.280569,0.682024
0.577622,-0.282081,0.682024
0.575769,-0.283075,0.682024
0.573878,-0.285509,0.682024
0.572433,-0.285478,0.682024
0.573427,-0.286500,0.682024
0.572041,-0.288960,0.682024
0.570640,-0.291409,0.682024
0.569228,-0.292871,0.682024
0.568303,-0.296304,0.682024
0.566897,-0.298259,0.682024
0.565525,-0.300730,0.682024
0.564084,-0.302170,0.682024
0.564608,-0.303680,0.682024
0.562712,-0.304642,0.682024
0.560779,-0.307042,0.682024
0.559827,-0.309476,0.682024
0.559914,-0.311987,0.682024
0.558952,-0.312458,0.682024
0.557567,-0.313941,0.682024
0.556147,-0.315886,0.682024
0.556143,-0.317839,0.682024
0.554786,-0.320320,0.682024
0.554319,-0.322278,0.682024
0.552842,-0.324180,0.682024
0.550502,-0.326627,0.682024
0.546713,-0.327576,0.682024
0.546726,-0.328563,0.682024
0.547229,-0.329567,0.682024
0.546794,-0.333016,0.682024
0.544915,-0.336435,0.682024
0.541614,-0.339354,0.682024
0.540202,-0.340816,0.682024
0.539763,-0.342795,0.682024
0.538322,-0.344235,0.682024
0.538344,-0.347186,0.682024
0.534514,-0.348102,0.682024
0.532674,-0.350083,0.682024
0.530791,-0.352034,0.682024
0.527944,-0.355430,0.682024
0.527948,-0.356900,0.682024
0.526582,-0.359864,0.682024
0.523735,-0.363261,0.682024
0.523315,-0.366720,0.682024
0.520977,-0.368191,0.682024
0.520498,-0.369161,0.682024
0.520013,-0.369639,0.682024
0.517212,-0.371114,0.682024
0.515818,-0.374058,0.682024
0.513857,-0.376436,0.682024
0.510045,-0.378833,0.682024
0.509626,-0.381316,0.682024
0.506359,-0.384749,0.682024
0.504530,-0.387718,0.682024
0.502116,-0.388642,0.682024
0.500653,-0.390554,0.682024
0.499778,-0.393536,0.682024
0.497918,-0.395014,0.682024
0.496883,-0.396407,0.682024
0.495491,-0.398373,0.682024
0.493147,-0.399351,0.682024
0.493626,-0.401803,0.682024
0.490767,-0.404213,0.682024
0.486567,-0.408138,0.682024
0.483770,-0.411083,0.682024
0.483297,-0.412547,0.682024
0.482287,-0.412492,0.682024
0.479913,-0.414425,0.682024
0.477588,-0.416883,0.682024
0.476650,-0.419328,0.682024
0.473303,-0.420743,0.682024
0.470539,-0.425181,0.682024
0.469180,-0.427662,0.682024
0.466788,-0.428115,0.682024
0.463454,-0.432964,0.682024
0.461091,-0.436860,0.682024
0.458252,-0.436350,0.682024
0.455886,-0.437801,0.682024
0.452521,-0.441158,0.682024
0.451195,-0.445132,0.682024
0.448849,-0.447086,0.682024
0.447435,-0.449525,0.682024
0.446996,-0.451503,0.682024
0.443675,-0.453917,0.682024
0.438900,-0.456784,0.682024
0.437505,-0.460703,0.682024
0.434655,-0.461653,0.682024
0.431793,-0.462593,0.682024
0.428000,-0.465494,0.682024
0.426170,-0.469439,0.682024
0.423797,-0.470395,0.682024
0.421426,-0.471351,0.682024
0.419505,-0.471316,0.682024
0.419072,-0.473789,0.682024
0.416255,-0.476230,0.682024
0.415286,-0.477184,0.682024
0.413308,-0.477105,0.682024
0.410037,-0.479068,0.682024
0.407717,-0.482020,0.682024
0.407260,-0.485941,0.682024
0.402514,-0.488829,0.682024
0.398746,-0.490283,0.682024
0.395369,-0.489230,0.682024
0.393492,-0.491674,0.682024
0.392582,-0.494140,0.682024
0.388812,-0.496569,0.682024
0.387410,-0.499995,0.682024
0.386441,-0.500948,0.682024
0.382618,-0.501381,0.682024
0.380723,-0.502344,0.682024
0.377405,-0.506227,0.682024
0.373171,-0.509637,0.682024
0.370798,-0.510593,0.682024
0.369445,-0.514545,0.682024
0.364174,-0.516901,0.682024
0.360812,-0.518307,0.682024
0.357494,-0.518767,0.682024
0.354700,-0.520737,0.682024
0.352325,-0.522670,0.682024
0.349034,-0.524128,0.682024
0.345260,-0.525087,0.682024
0.344788,-0.526552,0.682024
0.342367,-0.526982,0.682024
0.339995,-0.527938,0.682024
0.337692,-0.529924,0.682024
0.336272,-0.531869,0.682024
0.333296,-0.532723,0.682024
0.331401,-0.533685,0.682024
0.330492,-0.536151,0.682024
0.327200,-0.537610,0.682024
0.323857,-0.537073,0.682024
0.323432,-0.539062,0.682024
0.322014,-0.540031,0.682024
0.320113,-0.540499,0.682024
0.317733,-0.541939,0.682024
0.316348,-0.543422,0.682024
0.313025,-0.543390,0.682024
0.310122,-0.543320,0.682024
0.308151,-0.543735,0.682024
0.306740,-0.547644,0.682024
0.304421,-0.550596,0.682024
0.302543,-0.549616,0.682024
0.299675,-0.550062,0.682024
0.297784,-0.552494,0.682024
0.296331,-0.552947,0.682024
0.293496,-0.553909,0.682024
0.290642,-0.554364,0.682024
0.289243,-0.555838,0.682024
0.287825,-0.556806,0.682024
0.288308,-0.557306,0.682024
0.285417,-0.558224,0.682024
0.283520,-0.560162,0.682024
0.283043,-0.560156,0.682024
0.280715,-0.560168,0.682024
0.277408,-0.559169,0.682024
0.275975,-0.560127,0.682024
0.276378,-0.562033,0.682024
0.275422,-0.562997,0.682024
0.273042,-0.564436,0.682024
0.272600,-0.564944,0.682024
0.270668,-0.562945,0.682024
0.270230,-0.564924,0.682024
0.267852,-0.565387,0.682024
0.264967,-0.563375,0.682024
0.264049,-0.566324,0.682024
0.262194,-0.568296,0.682024
0.260694,-0.568223,0.682024
0.259718,-0.568683,0.682024
0.258324,-0.568203,0.682024
0.257396,-0.569189,0.682024
0.254499,-0.569613,0.682024
0.253085,-0.572051,0.682024
0.250736,-0.572536,0.682024
0.248848,-0.573015,0.682024
0.247854,-0.571993,0.682024
0.248876,-0.573037,0.682024
0.249876,-0.574551,0.682024
0.249396,-0.573075,0.682024
0.247885,-0.571039,0.682024
0.247395,-0.573468,0.682024
0.245496,-0.572960,0.682024
0.245035,-0.571989,0.682024
0.245538,-0.572993,0.682024
0.246997,-0.573034,0.682024
0.246993,-0.571564,0.682024
0.246977,-0.572529,0.682024
0.245967,-0.572473,0.682024
0.246464,-0.572984,0.682024
0.247862,-0.571511,0.682024
0.247896,-0.572026,0.682024
0.246487,-0.572512,0.682024
0.246975,-0.573505,0.682024
0.248884,-0.572554,0.682024
0.249341,-0.572055,0.682024
0.246930,-0.571027,0.682024
0.247421,-0.571044,0.682024
0.249294,-0.570553,0.682024
0.247911,-0.572037,0.682024
0.244631,-0.574483,0.682024
0.245114,-0.574983,0.682024
0.245531,-0.573476,0.682024
0.246995,-0.574009,0.682024
0.247889,-0.572509,0.682024
0.246472,-0.572501,0.682024
0.246995,-0.574009,0.682024
0.248398,-0.574007,0.682024
0.246516,-0.574980,0.682024
0.247069,-0.575534,0.682024
0.249438,-0.573107,0.682024
0.248918,-0.573069,0.682024
0.247514,-0.574048,0.682024
0.247562,-0.574574,0.682024
0.245641,-0.574539,0.682024
0.247065,-0.574064,0.682024
0.248015,-0.572606,0.682024
0.248003,-0.571619,0.682024
0.247967,-0.572080,0.682024
0.248003,-0.575042,0.682024
0.246561,-0.574035,0.682024
0.247059,-0.573570,0.682024
0.247059,-0.573570,0.682024
0.247032,-0.573548,0.682024
0.246500,-0.572523,0.682024
0.246494,-0.572029,0.682024
0.246997,-0.573034,0.682024
0.248005,-0.574065,0.682024
0.247504,-0.572085,0.682024
0.247532,-0.572106,0.682024
0.247042,-0.572089,0.682024
0.247518,-0.572095,0.682024
0.246567,-0.571107,0.682024
0.246096,-0.571594,0.682024
0.245569,-0.572039,0.682024
0.246536,-0.572061,0.682024
0.247019,-0.572561,0.682024
0.247052,-0.574052,0.682024
0.246096,-0.571594,0.682024
0.246583,-0.570141,0.682024
0.246106,-0.570134,0.682024
0.246597,-0.570151,0.682024
0.246126,-0.570639,0.682024
0.246132,-0.571133,0.682024
0.246080,-0.569137,0.682024
0.246066,-0.569126,0.682024
0.247524,-0.569166,0.682024
0.246590,-0.569658,0.682024
0.245172,-0.570626,0.682024
0.248074,-0.571672,0.682024
0.247542,-0.570647,0.682024
0.247039,-0.569643,0.682024
0.246110,-0.571604,0.682024
0.246106,-0.570134,0.682024
0.246108,-0.569159,0.682024
0.247045,-0.570137,0.682024
0.247038,-0.570619,0.682024
0.247591,-0.571172,0.682024
0.246635,-0.572137,0.682024
0.246623,-0.574572,0.682024
0.246082,-0.571583,0.682024
0.245156,-0.571592,0.682024
0.245647,-0.571609,0.682024
0.247494,-0.570121,0.682024
0.246536,-0.572061,0.682024
0.246112,-0.574051,0.682024
0.247048,-0.572582,0.682024
0.246048,-0.571068,0.682024
0.245078,-0.572022,0.682024
0.245615,-0.573540,0.682024
0.246108,-0.572581,0.682024
0.247022,-0.571585,0.682024
0.246525,-0.571074,0.682024
0.247043,-0.571112,0.682024
0.246530,-0.571568,0.682024
0.246487,-0.572512,0.682024
0.246458,-0.572491,0.682024
0.246951,-0.574954,0.682024
0.246500,-0.575945,0.682024
0.247955,-0.574516,0.682024
0.247392,-0.571998,0.682024
0.247398,-0.572492,0.682024
0.246921,-0.572486,0.682024
0.246013,-0.573976,0.682024
0.246488,-0.574958,0.682024
0.248379,-0.575949,0.682024
0.247870,-0.574451,0.682024
0.247886,-0.573486,0.682024
0.245980,-0.573461,0.682024
0.245525,-0.572982,0.682024
0.246940,-0.572991,0.682024
0.247444,-0.573995,0.682024
0.247458,-0.574005,0.682024
0.247941,-0.574505,0.682024
0.247421,-0.574466,0.682024
0.247399,-0.574939,0.682024
0.246462,-0.573961,0.682024
0.247452,-0.573512,0.682024
0.248402,-0.575477,0.682024
0.247911,-0.575460,0.682024
0.247866,-0.572981,0.682024
0.247864,-0.573957,0.682024
0.247418,-0.576419,0.682024
0.247476,-0.575486,0.682024
0.246458,-0.572491,0.682024
0.247411,-0.572503,0.682024
0.247882,-0.572015,0.682024
0.247404,-0.572986,0.682024
0.245477,-0.572456,0.682024
0.246908,-0.571498,0.682024
0.247896,-0.572026,0.682024
0.247937,-0.573035,0.682024
0.248889,-0.574024,0.682024
0.248405,-0.573524,0.682024
0.246462,-0.573961,0.682024
0.246482,-0.574465,0.682024
0.247934,-0.574012,0.682024
0.248889,-0.574024,0.682024
0.247876,-0.571522,0.682024
0.247869,-0.572005,0.682024
0.248351,-0.572504,0.682024
0.246975,-0.573505,0.682024
0.244621,-0.572519,0.682024
0.246557,-0.572565,0.682024
0.247981,-0.572090,0.682024
0.247476,-0.572063,0.682024
0.246094,-0.572570,0.682024
0.246124,-0.571616,0.682024
0.246061,-0.571079,0.682024
0.247090,-0.572615,0.682024
0.247539,-0.572599,0.682024
0.247482,-0.572556,0.682024
0.247027,-0.572078,0.682024
0.247518,-0.572095,0.682024
0.246106,-0.573557,0.682024
0.247562,-0.574574,0.682024
0.247971,-0.573550,0.682024
0.247989,-0.575030,0.682024
0.247534,-0.574552,0.682024
0.247502,-0.573061,0.682024
0.247908,-0.573013,0.682024
0.248409,-0.571571,0.682024
0.247523,-0.570142,0.682024
0.247104,-0.572625,0.682024
0.247013,-0.572068,0.682024
0.247492,-0.571098,0.682024
0.247472,-0.570593,0.682024
0.247442,-0.571548,0.682024
0.247981,-0.572090,0.682024
0.248959,-0.574077,0.682024
0.247971,-0.573550,0.682024
0.247048,-0.572582,0.682024
0.246070,-0.570596,0.682024
0.247054,-0.569654,0.682024
0.248031,-0.571640,0.682024
0.248500,-0.572129,0.682024
0.248011,-0.571136,0.682024
0.247052,-0.570630,0.682024
0.247498,-0.571591,0.682024
0.247545,-0.573093,0.682024
0.246607,-0.572115,0.682024
0.246633,-0.573113,0.682024
0.247561,-0.572128,0.682024
0.248975,-0.569689,0.682024
0.248454,-0.570627,0.682024
0.247513,-0.571602,0.682024
0.247052,-0.570630,0.682024
0.247042,-0.572089,0.682024
0.246536,-0.572061,0.682024
0.246108,-0.572581,0.682024
0.245182,-0.572590,0.682024
0.242777,-0.573031,0.682024
0.241795,-0.572998,0.682024
0.241855,-0.574510,0.682024
0.239499,-0.574500,0.682024
0.239975,-0.574507,0.682024
0.239457,-0.574469,0.682024
0.238964,-0.575428,0.682024
0.238944,-0.574923,0.682024
0.238978,-0.575439,0.682024
0.238085,-0.576939,0.682024
0.238079,-0.576445,0.682024
0.237041,-0.576369,0.682024
0.236133,-0.577859,0.682024
0.235645,-0.576865,0.682024
0.236142,-0.577376,0.682024
0.236138,-0.575906,0.682024
0.235180,-0.574424,0.682024
0.233275,-0.576845,0.682024
0.233315,-0.577853,0.682024
0.233311,-0.576383,0.682024
0.232323,-0.575856,0.682024
0.231312,-0.576777,0.682024
0.230867,-0.578263,0.682024
0.229460,-0.576795,0.682024
0.229042,-0.579278,0.682024
0.227595,-0.580226,0.682024
0.226593,-0.579688,0.682024
0.224175,-0.579142,0.682024
0.223712,-0.579146,0.682024
0.222284,-0.581574,0.682024
0.221833,-0.582566,0.682024
0.222789,-0.581601,0.682024
0.222824,-0.582117,0.682024
0.220958,-0.582124,0.682024
0.219562,-0.582620,0.682024
0.217584,-0.582542,0.682024
0.215653,-0.583966,0.682024
0.214261,-0.585932,0.682024
0.212832,-0.584937,0.682024
0.211414,-0.582482,0.682024
0.210459,-0.583447,0.682024
0.208517,-0.582907,0.682024
0.207604,-0.583903,0.682024
0.207152,-0.585871,0.682024
0.206640,-0.585350,0.682024
0.203733,-0.583810,0.682024
0.202339,-0.586754,0.682024
0.200906,-0.587711,0.682024
0.199518,-0.587725,0.682024
0.196189,-0.587198,0.682024
0.196217,-0.590643,0.682024
0.194810,-0.592599,0.682024
0.191469,-0.591085,0.682024
0.190944,-0.590553,0.682024
0.190439,-0.590525,0.682024
0.189029,-0.591011,0.682024
0.188588,-0.593966,0.682024
0.186224,-0.594440,0.682024
0.183873,-0.592477,0.682024
0.181012,-0.592440,0.682024
0.180054,-0.594380,0.682024
0.177621,-0.593824,0.682024
0.176186,-0.593312,0.682024
0.174761,-0.593787,0.682024
0.174308,-0.595754,0.682024
0.172849,-0.595715,0.682024
0.169947,-0.595645,0.682024
0.168482,-0.595111,0.682024
0.167112,-0.596606,0.682024
0.165732,-0.596137,0.682024
0.167205,-0.596188,0.682024
0.165752,-0.596641,0.682024
0.165281,-0.597129,0.682024
0.164809,-0.598592,0.682024
0.164815,-0.599086,0.682024
0.163318,-0.597061,0.682024
0.160409,-0.596498,0.682024
0.158536,-0.596988,0.682024
0.156230,-0.599950,0.682024
0.154284,-0.601364,0.682024
0.152341,-0.601800,0.682024
0.149441,-0.600755,0.682024
0.149511,-0.600808,0.682024
0.148117,-0.600328,0.682024
0.146702,-0.602766,0.682024
0.145230,-0.602716,0.682024
0.143288,-0.602176,0.682024
0.141389,-0.601669,0.682024
0.139510,-0.601665,0.682024
0.137550,-0.603067,0.682024
0.136134,-0.603059,0.682024
0.135700,-0.603086,0.682024
0.134764,-0.604554,0.682024
0.132340,-0.603513,0.682024
0.131354,-0.602010,0.682024
0.131374,-0.602514,0.682024
0.130443,-0.602030,0.682024
0.128507,-0.601984,0.682024
0.127558,-0.603441,0.682024
0.125192,-0.604891,0.682024
0.125721,-0.606893,0.682024
0.125182,-0.606351,0.682024
0.125638,-0.605852,0.682024
0.124206,-0.603387,0.682024
0.120446,-0.604356,0.682024
0.118571,-0.605823,0.682024
0.118577,-0.606317,0.682024
0.117610,-0.606293,0.682024
0.116157,-0.606747,0.682024
0.114249,-0.606722,0.682024
0.111411,-0.606213,0.682024
0.109468,-0.606650,0.682024
0.109016,-0.607642,0.682024
0.106639,-0.608104,0.682024
0.104289,-0.608588,0.682024
0.102342,-0.607555,0.682024
0.100404,-0.608485,0.682024
0.099014,-0.609475,0.682024
0.098084,-0.611437,0.682024
0.097545,-0.610894,0.682024
0.098481,-0.609425,0.682024
0.095614,-0.608895,0.682024
0.094687,-0.609880,0.682024
0.095158,-0.609393,0.682024
0.094184,-0.608876,0.682024
0.093230,-0.608864,0.682024
0.092799,-0.610360,0.682024
0.091359,-0.611800,0.682024
0.091375,-0.610835,0.682024
0.091371,-0.609365,0.682024
0.088486,-0.610776,0.682024
0.085101,-0.610206,0.682024
0.086559,-0.610247,0.682024
0.087090,-0.611272,0.682024
0.085183,-0.611248,0.682024
0.082709,-0.610659,0.682024
0.082272,-0.611661,0.682024
0.081360,-0.611681,0.682024
0.080856,-0.611653,0.682024
0.079423,-0.612611,0.682024
0.077601,-0.612651,0.682024
0.077110,-0.612634,0.682024
0.076081,-0.611098,0.682024
0.073649,-0.610541,0.682024
0.073662,-0.611528,0.682024
0.072727,-0.612020,0.682024
0.072293,-0.612046,0.682024
0.070817,-0.610525,0.682024
0.069847,-0.611478,0.682024
0.069887,-0.612487,0.682024
0.069445,-0.612996,0.682024
0.067964,-0.613428,0.682024
0.066524,-0.611446,0.682024
0.064600,-0.608964,0.682024
0.065578,-0.610950,0.682024
0.063157,-0.611381,0.682024
0.060760,-0.611338,0.682024
0.062230,-0.612366,0.682024
0.061294,-0.613835,0.682024
0.059826,-0.611831,0.682024
0.058892,-0.612323,0.682024
0.057487,-0.614278,0.682024
0.056973,-0.614734,0.682024
0.055483,-0.613202,0.682024
0.054116,-0.612743,0.682024
0.051711,-0.613184,0.682024
0.050723,-0.612657,0.682024
0.049347,-0.613658,0.682024
0.048427,-0.614160,0.682024
0.046491,-0.614114,0.682024
0.045568,-0.616570,0.682024
0.045086,-0.616070,0.682024
0.043144,-0.615530,0.682024
0.042641,-0.614526,0.682024
0.041699,-0.615500,0.682024
0.039290,-0.614472,0.682024
0.038815,-0.613489,0.682024
0.038320,-0.612002,0.682024
0.036863,-0.610986,0.682024
0.035449,-0.613425,0.682024
0.035978,-0.615426,0.682024
0.035501,-0.615420,0.682024
0.035966,-0.614439,0.682024
0.035921,-0.611961,0.682024
0.034988,-0.612452,0.682024
0.033105,-0.614402,0.682024
0.032191,-0.615398,0.682024
0.030777,-0.614414,0.682024
0.029740,-0.614337,0.682024
0.027309,-0.612803,0.682024
0.025450,-0.613304,0.682024
0.024953,-0.612794,0.682024
0.023523,-0.612775,0.682024
0.023003,-0.612737,0.682024
0.024440,-0.613249,0.682024
0.024497,-0.613292,0.682024
0.023032,-0.612758,0.682024
0.020135,-0.613183,0.682024
0.019739,-0.615194,0.682024
0.019213,-0.614662,0.682024
0.016323,-0.615580,0.682024
0.014444,-0.615577,0.682024
0.014444,-0.615577,0.682024
0.013417,-0.613064,0.682024
0.011996,-0.612562,0.682024
0.011548,-0.615024,0.682024
0.012530,-0.615058,0.682024
0.011019,-0.613021,0.682024
0.010983,-0.613483,0.682024
0.010094,-0.613031,0.682024
0.008235,-0.613533,0.682024
0.005842,-0.614961,0.682024
0.004881,-0.614454,0.682024
0.003396,-0.613416,0.682024
0.002495,-0.615400,0.682024
0.001556,-0.615399,0.682024
0.001039,-0.614383,0.682024
-0.001367,-0.614824,0.682024
-0.001353,-0.614835,0.682024
-0.001396,-0.614803,0.682024
-0.001879,-0.614303,0.682024
-0.002774,-0.613357,0.682024
-0.003210,-0.614360,0.682024
-0.005174,-0.614292,0.682024
-0.006190,-0.613743,0.682024
-0.008097,-0.613718,0.682024
-0.009458,-0.614730,0.682024
-0.009981,-0.613221,0.682024
-0.009988,-0.612727,0.682024
-0.009021,-0.612751,0.682024
-0.009031,-0.614210,0.682024
-0.010946,-0.614668,0.682024
-0.010451,-0.612732,0.682024
-0.011915,-0.612198,0.682024
-0.014752,-0.614135,0.682024
-0.016184,-0.611671,0.682024
-0.016142,-0.611702,0.682024
-0.018052,-0.612654,0.682024
-0.019969,-0.614088,0.682024
-0.021468,-0.613040,0.682024
-0.022441,-0.612523,0.682024
-0.023353,-0.612543,0.682024
-0.022847,-0.612571,0.682024
-0.023358,-0.612050,0.682024
-0.024300,-0.613024,0.682024
-0.026684,-0.612993,0.682024
-0.027187,-0.611989,0.682024
-0.028654,-0.612432,0.682024
-0.031044,-0.611907,0.682024
-0.033426,-0.610899,0.682024
-0.035797,-0.611856,0.682024
-0.038173,-0.611342,0.682024
-0.037685,-0.612335,0.682024
-0.038183,-0.612801,0.682024
-0.039089,-0.613315,0.682024
-0.039626,-0.611795,0.682024
-0.040109,-0.611295,0.682024
-0.041998,-0.612752,0.682024
-0.043959,-0.611707,0.682024
-0.047307,-0.609700,0.682024
-0.048249,-0.610675,0.682024
-0.050218,-0.610113,0.682024
-0.051635,-0.610105,0.682024
-0.054006,-0.611062,0.682024
-0.056411,-0.610526,0.682024
-0.057858,-0.609027,0.682024
-0.058329,-0.609514,0.682024
-0.059788,-0.609475,0.682024
-0.061667,-0.609472,0.682024
