-0.808315,0.606671,-0.239252
-0.809012,0.605814,-0.239253
-0.807465,0.606604,-0.239253
-0.805977,0.608244,-0.239253
-0.802897,0.610636,-0.239252
-0.803668,0.611451,-0.239253
-0.806874,0.612376,-0.239253
-0.80608,0.611547,-0.239252
-0.805257,0.613112,-0.239253
-0.802892,0.613052,-0.239253
-0.803663,0.613863,-0.239252
-0.802886,0.611435,-0.239253
-0.800581,0.612229,-0.239253
-0.799723,0.612959,-0.239252
-0.801358,0.614657,-0.239252
-0.799081,0.61708,-0.239252
-0.799048,0.617863,-0.239253
-0.800554,0.618653,-0.239252
-0.801441,0.619556,-0.239253
-0.799916,0.620362,-0.239253
-0.797603,0.621953,-0.239252
-0.795935,0.621036,-0.239253
-0.798337,0.621931,-0.239252
-0.798452,0.622021,-0.239252
-0.797621,0.624386,-0.239253
-0.795209,0.62429,-0.239253
-0.795241,0.623508,-0.239252
-0.795264,0.623528,-0.239253
-0.796161,0.627659,-0.239253
-0.794593,0.630044,-0.239253
-0.793787,0.628397,-0.239253
-0.792973,0.629164,-0.239253
-0.792247,0.632416,-0.239253
-0.790687,0.632388,-0.239252
-0.791518,0.634054,-0.239253
-0.790696,0.631589,-0.239253
-0.787578,0.629121,-0.239252
-0.785294,0.63396,-0.239253
-0.786911,0.637254,-0.239253
-0.786871,0.634803,-0.239253
-0.788404,0.633198,-0.239252
-0.787592,0.633965,-0.239252
-0.786888,0.637237,-0.239252
-0.788362,0.634778,-0.239253
-0.787628,0.634799,-0.239253
-0.786853,0.6364,-0.239253
-0.786039,0.637167,-0.239253
-0.782948,0.64036,-0.239253
-0.783008,0.641212,-0.239253
-0.782973,0.636348,-0.239253
-0.78367,0.639522,-0.239252
-0.781288,0.642674,-0.239252
-0.782953,0.641976,-0.239253
-0.783004,0.643626,-0.239253
-0.77988,0.64357,-0.239252
-0.77836,0.641964,-0.239253
-0.778412,0.643614,-0.239252
-0.776805,0.647579,-0.239253
-0.778351,0.646792,-0.239253
-0.779123,0.643574,-0.239253
-0.778417,0.64523,-0.239252
-0.775285,0.645971,-0.239253
-0.776108,0.648436,-0.239253
-0.776817,0.648397,-0.239252
-0.778337,0.650003,-0.239253
-0.773769,0.654037,-0.239252
-0.772254,0.654046,-0.239253
-0.772946,0.651574,-0.239252
-0.775375,0.654102,-0.239253
-0.774632,0.65492,-0.239252
-0.7715,0.655663,-0.239253
-0.773063,0.655691,-0.239252
-0.772355,0.657347,-0.239253
-0.769167,0.654824,-0.239253
-0.76835,0.653974,-0.239253
-0.767541,0.656357,-0.239253
-0.769213,0.658889,-0.239252
-0.769227,0.659706,-0.239253
-0.770037,0.661352,-0.239252
-0.768441,0.662106,-0.239252
-0.767615,0.662056,-0.239252
-0.766817,0.659608,-0.239253
-0.766179,0.661318,-0.239252
-0.766982,0.665379,-0.239252
-0.768531,0.66459,-0.239253
-0.767672,0.661292,-0.239252
-0.766095,0.660448,-0.239252
-0.761449,0.661199,-0.239253
-0.761495,0.665263,-0.239252
-0.760759,0.665284,-0.239252
-0.761531,0.666097,-0.239253
-0.761518,0.66931,-0.239253
-0.76081,0.670966,-0.239253
-0.760062,0.674199,-0.239253
-0.756957,0.676576,-0.239252
-0.756109,0.676506,-0.239253
-0.756893,0.674107,-0.239253
-0.758464,0.673337,-0.239253
-0.757707,0.67737,-0.239253
-0.756874,0.675705,-0.239252
-0.758533,0.677421,-0.239252
-0.755517,0.678251,-0.239253
-0.754745,0.677439,-0.239253
-0.753116,0.677356,-0.239253
-0.752351,0.679776,-0.239252
-0.753082,0.682167,-0.239253
-0.750794,0.681361,-0.239253
-0.748443,0.678089,-0.239252
-0.750768,0.679728,-0.239253
-0.753039,0.679717,-0.239253
-0.751507,0.681322,-0.239253
-0.748485,0.684568,-0.239252
-0.749306,0.687031,-0.239252
-0.746168,0.684543,-0.239253
-0.746168,0.684543,-0.239253
-0.743786,0.687697,-0.239252
-0.743883,0.689383,-0.239252
-0.744623,0.686947,-0.239253
-0.743814,0.68933,-0.239253
-0.743015,0.690913,-0.239252
-0.744688,0.693446,-0.239253
-0.744694,0.691031,-0.239252
-0.741574,0.692589,-0.239252
-0.739292,0.693401,-0.239253
-0.737755,0.69339,-0.239252
-0.735347,0.694909,-0.239253
-0.735389,0.697358,-0.239253
-0.735426,0.698194,-0.239252
-0.734701,0.697417,-0.239253
-0.732987,0.692435,-0.239253
-0.733768,0.696477,-0.239252
-0.731458,0.699685,-0.239253
-0.733043,0.69973,-0.239252
-0.735338,0.699737,-0.239253
-0.733055,0.700547,-0.239253
-0.72925,0.702163,-0.239252
-0.731583,0.703004,-0.239252
-0.730035,0.707822,-0.239253
-0.726911,0.707766,-0.239253
-0.72693,0.706168,-0.239253
-0.730063,0.709456,-0.239253
-0.730063,0.709456,-0.239253
-0.729272,0.710239,-0.239252
-0.725295,0.708501,-0.239252
-0.723008,0.707694,-0.239253
-0.725327,0.70772,-0.239252
-0.726107,0.707734,-0.239252
-0.723004,0.71011,-0.239253
-0.723904,0.711827,-0.239253
-0.725479,0.712673,-0.239252
-0.723862,0.713409,-0.239253
-0.722273,0.711747,-0.239253
-0.723105,0.713411,-0.239253
-0.721596,0.715036,-0.239252
-0.721562,0.715815,-0.239253
-0.719257,0.716609,-0.239253
-0.720085,0.716658,-0.239252
-0.721534,0.714182,-0.239252
-0.720038,0.716621,-0.239253
-0.716873,0.718147,-0.239252
-0.716813,0.717292,-0.239253
-0.716795,0.71486,-0.239252
-0.716176,0.719002,-0.239252
-0.713135,0.719814,-0.239252
-0.711509,0.721348,-0.239252
-0.71219,0.722091,-0.239252
-0.713787,0.722953,-0.239253
-0.713043,0.723773,-0.239252
-0.712314,0.725409,-0.239252
-0.71073,0.725364,-0.239252
-0.709209,0.727785,-0.239253
-0.708478,0.729422,-0.239253
-0.710797,0.729446,-0.239252
-0.709111,0.726098,-0.239252
-0.706889,0.727761,-0.239252
-0.703883,0.731824,-0.239252
-0.703046,0.732572,-0.239252
-0.704511,0.730914,-0.239253
-0.705385,0.73503,-0.239252
-0.703057,0.735803,-0.239253
-0.702308,0.735008,-0.239252
-0.701477,0.733343,-0.239253
-0.700741,0.733365,-0.239253
-0.700734,0.734163,-0.239252
-0.699883,0.734096,-0.239253
-0.700727,0.736578,-0.239253
-0.700806,0.735833,-0.239253
-0.697661,0.73576,-0.239253
-0.69846,0.738204,-0.239253
-0.69992,0.73493,-0.239252
-0.699993,0.736599,-0.239253
-0.697762,0.739061,-0.239252
-0.697707,0.739824,-0.239252
-0.696114,0.740576,-0.239252
-0.697779,0.741493,-0.239253
-0.695355,0.74058,-0.239252
-0.690681,0.743726,-0.239253
-0.690782,0.747027,-0.239252
-0.693955,0.748736,-0.239252
-0.691516,0.747006,-0.239252
-0.689959,0.744564,-0.239252
-0.688411,0.745353,-0.239252
-0.686103,0.748559,-0.239253
-0.685348,0.746148,-0.239252
-0.687687,0.744575,-0.239253
-0.686827,0.745307,-0.239253
-0.685325,0.75016,-0.239252
-0.683819,0.753398,-0.239252
-0.683076,0.75422,-0.239253
-0.681528,0.755007,-0.239253
-0.679141,0.754929,-0.239253
-0.67604,0.754891,-0.239253
-0.676143,0.758194,-0.239252
-0.677736,0.76147,-0.239253
-0.67848,0.76065,-0.239252
-0.675199,0.758055,-0.239253
-0.673717,0.761311,-0.239253
-0.672972,0.76213,-0.239252
-0.672951,0.762113,-0.239252
-0.671431,0.760505,-0.239253
-0.672951,0.758084,-0.239253
-0.672933,0.759681,-0.239253
-0.672252,0.762968,-0.239253
-0.671477,0.76457,-0.239253
-0.673005,0.765379,-0.239253
-0.671417,0.763718,-0.239253
-0.66839,0.765348,-0.239252
-0.668409,0.767779,-0.239253
-0.669166,0.767776,-0.239252
-0.666833,0.766935,-0.239253
-0.666144,0.771021,-0.239253
-0.666875,0.769384,-0.239253
-0.666898,0.769404,-0.239253
-0.663023,0.770965,-0.239253
-0.660677,0.773337,-0.239252
-0.659946,0.774976,-0.239252
-0.659184,0.773364,-0.239252
-0.661484,0.774986,-0.239253
-0.660675,0.777367,-0.239253
-0.65432,0.774751,-0.239253
-0.655127,0.776398,-0.239253
-0.655243,0.780518,-0.239253
-0.653686,0.782103,-0.239253
-0.653618,0.77802,-0.239253
-0.653745,0.778927,-0.239252
-0.653718,0.781324,-0.239252
-0.653747,0.782957,-0.239252
-0.651473,0.782969,-0.239252
-0.652278,0.783001,-0.239253
-0.650645,0.782918,-0.239253
-0.648276,0.785273,-0.239252
-0.646728,0.786061,-0.239252
-0.646797,0.786114,-0.239253
-0.646825,0.787747,-0.239253
-0.646078,0.790983,-0.239253
-0.645222,0.789299,-0.239253
-0.644497,0.788522,-0.239253
-0.642133,0.788462,-0.239253
-0.643773,0.791773,-0.239253
-0.643759,0.790957,-0.239253
-0.64216,0.790095,-0.239253
-0.641403,0.790099,-0.239253
-0.642174,0.790911,-0.239252
-0.638257,0.794053,-0.239253
-0.635251,0.798116,-0.239253
-0.634509,0.800552,-0.239253
-0.635263,0.798933,-0.239253
-0.634488,0.796505,-0.239253
-0.636871,0.798998,-0.239252
-0.635254,0.799732,-0.239253
-0.633641,0.798053,-0.239252
-0.631284,0.797193,-0.239253
-0.633628,0.797235,-0.239253
-0.63512,0.79721,-0.239253
-0.631997,0.797154,-0.239253
-0.631229,0.797956,-0.239252
-0.631406,0.802927,-0.239252
-0.629129,0.805353,-0.239252
-0.62826,0.802854,-0.239253
-0.625077,0.801945,-0.239253
-0.623659,0.80364,-0.239252
-0.625184,0.802833,-0.239252
-0.628315,0.80612,-0.239252
-0.625122,0.806009,-0.239253
-0.624384,0.804415,-0.239253
-0.625184,0.802833,-0.239252
-0.624439,0.803653,-0.239253
-0.622013,0.802741,-0.239253
-0.624426,0.806866,-0.239252
-0.626084,0.80858,-0.239253
-0.622124,0.809274,-0.239252
-0.619718,0.810792,-0.239252
-0.619801,0.811662,-0.239252
-0.617408,0.809969,-0.239252
-0.618166,0.809966,-0.239252
-0.615973,0.813262,-0.239252
-0.615944,0.811629,-0.239252
-0.615065,0.809928,-0.239252
-0.614364,0.813197,-0.239253
-0.613533,0.811533,-0.239252
-0.612845,0.815618,-0.239253
-0.612142,0.81889,-0.239253
-0.610594,0.819678,-0.239252
-0.610553,0.817227,-0.239252
-0.611371,0.818077,-0.239252
-0.608248,0.822049,-0.239253
-0.607415,0.820384,-0.239252
-0.605879,0.820376,-0.239253
-0.606723,0.822855,-0.239253
-0.604317,0.820348,-0.239252
-0.603522,0.819515,-0.239253
-0.604237,0.817061,-0.239253
-0.604285,0.817098,-0.239252
-0.603526,0.821131,-0.239252
-0.602802,0.824383,-0.239253
-0.601992,0.822736,-0.239252
-0.601947,0.822699,-0.239253
-0.599646,0.825108,-0.239253
-0.600477,0.826772,-0.239252
-0.601974,0.824333,-0.239253
-0.60122,0.825953,-0.239253
-0.597282,0.825047,-0.239253
-0.597351,0.825102,-0.239252
-0.59667,0.82839,-0.239253
-0.596649,0.828371,-0.239253
-0.59504,0.828308,-0.239253
-0.591123,0.831451,-0.239252
-0.586406,0.832146,-0.239253
-0.588075,0.833063,-0.239253
-0.588029,0.833028,-0.239252
-0.586555,0.835484,-0.239253
-0.58575,0.835451,-0.239252
-0.581852,0.836996,-0.239252
-0.579524,0.837771,-0.239253
-0.581104,0.836201,-0.239253
-0.578845,0.837031,-0.239253
-0.577994,0.836962,-0.239252
-0.577962,0.837743,-0.239253
-0.577323,0.843482,-0.239253
-0.575828,0.845921,-0.239253
-0.575762,0.843454,-0.239252
-0.574145,0.844188,-0.239253
-0.574973,0.848266,-0.239253
-0.574108,0.843353,-0.239253
-0.574239,0.84426,-0.239252
-0.574253,0.845076,-0.239253
-0.574253,0.845076,-0.239253
-0.572746,0.848314,-0.239253
-0.57198,0.849116,-0.239253
-0.571153,0.849067,-0.239252
-0.569596,0.850653,-0.239253
-0.568071,0.851459,-0.239252
-0.566578,0.851486,-0.239252
-0.563328,0.846495,-0.239252
-0.566394,0.847314,-0.239252
-0.566474,0.850597,-0.239253
-0.562606,0.851363,-0.239252
-0.561778,0.851312,-0.239253
-0.564986,0.856268,-0.239252
-0.565005,0.8587,-0.239253
-0.560232,0.85613,-0.239252
-0.554763,0.854417,-0.239252
-0.555727,0.858601,-0.239252
-0.554901,0.858552,-0.239253
-0.554121,0.858538,-0.239253
-0.550993,0.860896,-0.239253
-0.550189,0.860865,-0.239253
-0.549418,0.86005,-0.239253
-0.545538,0.864027,-0.239252
-0.541652,0.866391,-0.239252
-0.540932,0.867227,-0.239253
-0.541707,0.865626,-0.239252
-0.542567,0.868925,-0.239253
-0.541796,0.872142,-0.239253
-0.540188,0.868049,-0.239253
-0.537859,0.868824,-0.239252
-0.537965,0.87374,-0.239253
-0.537888,0.870457,-0.239252
-0.536354,0.872062,-0.239252
-0.535625,0.873698,-0.239252
-0.535628,0.875313,-0.239252
-0.531585,0.871106,-0.239253
-0.528473,0.87025,-0.239252
-0.526166,0.871044,-0.239252
-0.52928,0.871899,-0.239253
-0.528606,0.876801,-0.239253
-0.52559,0.877634,-0.239252
-0.525558,0.878415,-0.239252
-0.523935,0.881563,-0.239252
-0.523866,0.877479,-0.239252
-0.524744,0.879182,-0.239252
-0.520004,0.87986,-0.239253
-0.518516,0.8815,-0.239253
-0.517778,0.883936,-0.239252
-0.515473,0.884728,-0.239252
-0.514008,0.886388,-0.239252
-0.514831,0.888853,-0.239252
-0.510881,0.888746,-0.239253
-0.509314,0.887103,-0.239252
-0.507693,0.886221,-0.239253
-0.509291,0.891113,-0.239253
-0.506895,0.891835,-0.239253
-0.503739,0.888529,-0.239253
-0.504528,0.887744,-0.239253
-0.506189,0.889459,-0.239253
-0.505454,0.889481,-0.239253
-0.504625,0.893461,-0.239253
-0.500676,0.893354,-0.239253
-0.499923,0.890944,-0.239253
-0.500611,0.890885,-0.239252
-0.500662,0.892538,-0.239252
-0.498417,0.894183,-0.239252
-0.495337,0.896577,-0.239253
-0.493714,0.895695,-0.239253
-0.496029,0.894104,-0.239252
-0.496832,0.894136,-0.239253
-0.49686,0.895769,-0.239253
-0.494472,0.895691,-0.239253
-0.492883,0.894029,-0.239252
-0.489059,0.897244,-0.239252
-0.488385,0.902147,-0.239253
-0.487548,0.902897,-0.239252
-0.48594,0.902833,-0.239253
-0.485181,0.902837,-0.239253
-0.485278,0.904522,-0.239252
-0.484481,0.902077,-0.239252
-0.482933,0.902865,-0.239252
-0.480609,0.905255,-0.239252
-0.479769,0.904388,-0.239253
-0.478166,0.90191,-0.239253
-0.475962,0.906006,-0.239252
-0.474369,0.906757,-0.239252
-0.475158,0.905974,-0.239253
-0.472027,0.906717,-0.239252
-0.469698,0.90749,-0.239252
-0.467319,0.906612,-0.239253
-0.468173,0.912326,-0.239253
-0.468239,0.914794,-0.239253
-0.462857,0.915566,-0.239253
-0.457313,0.91621,-0.239252
-0.458787,0.913754,-0.239253
-0.458828,0.912174,-0.239253
-0.458915,0.91466,-0.239253
-0.458902,0.917871,-0.239253
-0.456468,0.917759,-0.239252
-0.453357,0.918519,-0.239253
-0.453511,0.919443,-0.239252
-0.450268,0.917682,-0.239253
-0.45024,0.920079,-0.239253
-0.450259,0.918481,-0.239252
-0.449552,0.920135,-0.239252
-0.446516,0.922564,-0.239252
-0.444152,0.922505,-0.239252
-0.443312,0.921639,-0.239252
-0.444918,0.921702,-0.239252
-0.441028,0.922449,-0.239252
-0.438765,0.92569,-0.239252
-0.440364,0.926552,-0.239252
-0.440309,0.927316,-0.239252
-0.440212,0.92563,-0.239253
-0.438706,0.924839,-0.239252
-0.434787,0.927982,-0.239253
-0.434792,0.929595,-0.239253
-0.433296,0.928005,-0.239253
-0.431813,0.927233,-0.239252
-0.431005,0.929615,-0.239252
-0.430971,0.930396,-0.239253
-0.429359,0.928716,-0.239253
-0.430985,0.931211,-0.239252
-0.431004,0.933643,-0.239253
-0.429428,0.9328,-0.239253
-0.425483,0.93028,-0.239253
-0.422449,0.932708,-0.239253
-0.420879,0.933479,-0.239253
-0.420823,0.934242,-0.239253
-0.421617,0.935073,-0.239253
-0.41935,0.936701,-0.239252
-0.417049,0.935079,-0.239253
-0.416292,0.935081,-0.239253
-0.417857,0.936724,-0.239252
-0.419423,0.938369,-0.239253
-0.416254,0.938276,-0.239252
-0.414712,0.936651,-0.239253
-0.413049,0.933322,-0.239253
-0.412295,0.934939,-0.239253
-0.41308,0.936568,-0.239252
-0.411495,0.936523,-0.239252
-0.409192,0.937315,-0.239252
-0.4108,0.937378,-0.239252
-0.410717,0.936508,-0.239252
-0.409952,0.938928,-0.239252
-0.407615,0.9405,-0.239253
-0.406868,0.939705,-0.239252
-0.406854,0.938888,-0.239253
-0.405377,0.93973,-0.239252
-0.401504,0.942908,-0.239253
-0.399124,0.946061,-0.239253
-0.398298,0.94601,-0.239252
-0.395259,0.946824,-0.239252
-0.393716,0.945198,-0.239253
-0.39604,0.946839,-0.239253
-0.392842,0.945114,-0.239252
-0.395264,0.944411,-0.239253
-0.397661,0.947719,-0.239253
-0.395342,0.951726,-0.239253
-0.389859,0.949195,-0.239252
-0.387534,0.947555,-0.239253
-0.385931,0.949106,-0.239253
-0.382762,0.949013,-0.239253
-0.382051,0.949054,-0.239253
-0.380624,0.951547,-0.239253
-0.380517,0.950658,-0.239253
-0.383659,0.953146,-0.239252
-0.382136,0.953952,-0.239252
-0.379723,0.953857,-0.239252
-0.379671,0.952205,-0.239253
-0.378955,0.95063,-0.239252
-0.376678,0.953055,-0.239252
-0.375174,0.956295,-0.239253
-0.373575,0.955431,-0.239253
-0.373564,0.95623,-0.239252
-0.372752,0.956996,-0.239252
-0.367329,0.955318,-0.239253
-0.364182,0.955245,-0.239253
-0.364909,0.95602,-0.239253
-0.365657,0.956815,-0.239252
-0.364183,0.959274,-0.239253
-0.361158,0.960904,-0.239253
-0.36041,0.960109,-0.239253
-0.355656,0.959972,-0.239252
-0.35487,0.962372,-0.239252
-0.355664,0.963202,-0.239253
-0.35415,0.96321,-0.239253
-0.35177,0.962332,-0.239252
-0.35263,0.965632,-0.239253
-0.351137,0.965656,-0.239253
-0.351123,0.96484,-0.239252
-0.349405,0.962272,-0.239252
-0.347917,0.963915,-0.239252
-0.346346,0.964683,-0.239252
-0.346388,0.967133,-0.239253
-0.345626,0.965523,-0.239253
-0.346302,0.964648,-0.239253
-0.343931,0.967003,-0.239252
-0.343308,0.969528,-0.239253
-0.342471,0.966247,-0.239252
-0.338549,0.967773,-0.239253
-0.334635,0.968502,-0.239253
-0.335468,0.970168,-0.239252
-0.334778,0.974254,-0.239252
-0.330155,0.975022,-0.239253
-0.326918,0.970847,-0.239252
-0.32922,0.968439,-0.239252
-0.328406,0.969205,-0.239252
-0.327638,0.970007,-0.239253
-0.326866,0.969196,-0.239252
-0.326932,0.971663,-0.239253
-0.326974,0.974113,-0.239253
-0.32621,0.97653,-0.239253
-0.324561,0.974018,-0.239253
-0.321389,0.97231,-0.239252
-0.320647,0.974745,-0.239253
-0.321545,0.974849,-0.239253
-0.319142,0.973955,-0.239252
-0.317549,0.974705,-0.239253
-0.312879,0.975439,-0.239253
-0.311293,0.975392,-0.239252
-0.310541,0.977013,-0.239252
-0.310688,0.980349,-0.239253
-0.309077,0.978671,-0.239252
-0.308224,0.976987,-0.239252
-0.306711,0.978612,-0.239252
-0.303556,0.979335,-0.239253
-0.302728,0.979285,-0.239253
-0.304471,0.98187,-0.239252
-0.300586,0.984233,-0.239252
-0.300531,0.984996,-0.239253
-0.298919,0.983316,-0.239253
-0.29733,0.981655,-0.239252
-0.295818,0.983278,-0.239253
-0.296701,0.986594,-0.239253
-0.294243,0.986462,-0.239252
-0.291126,0.983993,-0.239253
-0.289661,0.981621,-0.239253
-0.290475,0.984883,-0.239253
-0.289616,0.985615,-0.239253
-0.287278,0.987187,-0.239253
-0.284224,0.987186,-0.239252
-0.285818,0.986432,-0.239252
-0.283398,0.987135,-0.239253
-0.281023,0.987874,-0.239252
-0.28027,0.985463,-0.239253
-0.278805,0.987123,-0.239253
-0.275655,0.989462,-0.239252
-0.274168,0.991102,-0.239253
-0.272545,0.990223,-0.239253
-0.271655,0.987705,-0.239252
-0.269414,0.990966,-0.239253
-0.270222,0.992612,-0.239252
-0.271676,0.991752,-0.239253
-0.272522,0.994234,-0.239253
-0.270188,0.993394,-0.239253
-0.267137,0.99339,-0.239252
-0.264791,0.991733,-0.239252
-0.263246,0.994137,-0.239252
-0.263228,0.995733,-0.239252
-0.262503,0.994957,-0.239253
-0.260914,0.993295,-0.239252
-0.261588,0.992422,-0.239252
-0.258405,0.991514,-0.239252
-0.255329,0.991492,-0.239253
-0.251536,0.993926,-0.239253
-0.25076,0.995527,-0.239252
-0.251477,0.997102,-0.239252
-0.249895,0.998671,-0.239253
-0.243659,0.997761,-0.239252
-0.241364,0.997752,-0.239253
-0.241281,0.996883,-0.239253
-0.242094,1.00015,-0.239253
-0.234361,1.00167,-0.239253
-0.232111,1.0017,-0.239253
-0.229719,1.00001,-0.239253
-0.227325,0.998316,-0.239253
-0.226536,0.999101,-0.239253
-0.228905,1.00078,-0.239253
-0.22649,0.999065,-0.239253
-0.222628,1.00144,-0.239253
-0.220289,1.00302,-0.239252
-0.218022,1.00465,-0.239253
-0.218788,1.00384,-0.239253
-0.218022,1.00465,-0.239253
-0.216437,1.0046,-0.239252
-0.216474,1.00543,-0.239253
-0.213291,1.00452,-0.239252
-0.213302,1.00373,-0.239253
-0.213328,1.00536,-0.239253
-0.211789,1.00535,-0.239253
-0.211023,1.00212,-0.239252
-0.20872,1.00291,-0.239252
-0.207869,1.00285,-0.239253
-0.208713,1.00533,-0.239253
-0.205618,1.00691,-0.239253
-0.202487,1.00765,-0.239252
-0.198587,1.00919,-0.239252
-0.197784,1.00916,-0.239253
-0.19467,1.0083,-0.239252
-0.193219,1.01078,-0.239253
-0.191608,1.0091,-0.239252
-0.190051,1.01069,-0.239253
-0.186937,1.01386,-0.239253
-0.184623,1.01142,-0.239253
-0.183048,1.01058,-0.239253
-0.181454,1.01133,-0.239252
-0.179097,1.01047,-0.239253
-0.182211,1.01133,-0.239252
-0.183007,1.01216,-0.239252
-0.179194,1.01619,-0.239253
-0.174483,1.01447,-0.239252
-0.17446,1.01043,-0.239253
-0.175315,1.01211,-0.239252
-0.175412,1.01379,-0.239252
-0.173767,1.0129,-0.239253
-0.17529,1.01209,-0.239252
-0.174474,1.01124,-0.239252
-0.172126,1.01361,-0.239253
-0.171337,1.0144,-0.239252
-0.172922,1.01444,-0.239253
-0.169867,1.01444,-0.239252
-0.16827,1.01358,-0.239253
-0.165858,1.00945,-0.239252
-0.164409,1.01193,-0.239252
-0.166797,1.01604,-0.239253
-0.166819,1.01605,-0.239253
-0.16353,1.01426,-0.239253
-0.161959,1.01503,-0.239253
-0.162038,1.01428,-0.239253
-0.162132,1.01435,-0.239252
-0.161271,1.01508,-0.239253
-0.164386,1.01594,-0.239252
-0.163638,1.01514,-0.239253
-0.162866,1.01433,-0.239252
-0.159668,1.01261,-0.239253
-0.15727,1.01333,-0.239252
-0.154975,1.01735,-0.239253
-0.155839,1.01823,-0.239252
-0.155048,1.01499,-0.239252
-0.152647,1.0141,-0.239252
-0.15031,1.01567,-0.239253
-0.152799,1.01905,-0.239252
-0.152713,1.01656,-0.239252
-0.151085,1.01407,-0.239253
-0.149617,1.01411,-0.239252
-0.148097,1.01653,-0.239252
-0.148767,1.01404,-0.239252
-0.147219,1.01483,-0.239252
-0.143316,1.01879,-0.239253
-0.141781,1.0204,-0.239252
-0.142566,1.018,-0.239252
-0.145698,1.01725,-0.239253
-0.142525,1.01957,-0.239253
-0.141791,1.0196,-0.239253
-0.140969,1.0131,-0.239252
-0.137855,1.01628,-0.239252
-0.136294,1.02028,-0.239252
-0.134817,1.01709,-0.239252
-0.129412,1.01785,-0.239253
-0.130114,1.01861,-0.239253
-0.130061,1.01695,-0.239252
-0.127812,1.02101,-0.239253
-0.126898,1.01848,-0.239252
-0.125369,1.01767,-0.239252
-0.123221,1.021,-0.239253
-0.122436,1.0234,-0.239253
-0.118462,1.02328,-0.239252
-0.115378,1.02405,-0.239253
-0.113696,1.02232,-0.239253
-0.113681,1.0215,-0.239252
-0.113667,1.02069,-0.239253
-0.112887,1.02067,-0.239252
-0.110665,1.02234,-0.239252
-0.110688,1.02235,-0.239252
-0.1098,1.02145,-0.239252
-0.108319,1.02471,-0.239253
-0.106771,1.0255,-0.239253
-0.108262,1.02547,-0.239252
-0.105062,1.02213,-0.239253
-0.102799,1.02134,-0.239253
-0.102027,1.02456,-0.239253
-0.103556,1.02537,-0.239252
-0.100382,1.02366,-0.239252
-0.098183,1.02534,-0.239252
-0.0981971,1.02616,-0.239253
-0.0973371,1.02689,-0.239253
-0.0958281,1.02448,-0.239253
-0.0942608,1.02284,-0.239252
-0.0926489,1.02116,-0.239253
-0.090441,1.02364,-0.239252
-0.0887317,1.0243,-0.239252
-0.0878861,1.02182,-0.239252
-0.0840612,1.021,-0.239253
-0.0825094,1.02421,-0.239252
-0.0816637,1.02172,-0.239252
-0.0809615,1.02096,-0.239252
-0.0786985,1.02421,-0.239253
-0.0771892,1.02583,-0.239253
-0.074762,1.02492,-0.239253
-0.0723751,1.02484,-0.239253
-0.0707794,1.02559,-0.239252
